latitude;longitude;altitude;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
46.307214;2.635472;262.54;6;1187;831;94.66;85.11;;;
46.307336;2.635283;262.61;6;1189;829;94.68;85.09;;;
46.307461;2.635097;263.73;6;1190;828;94.7;85.07;;;
46.307586;2.634911;265.1;6;1191;827;94.72;85.05;;;
46.307711;2.634722;265.99;6;1192;826;94.74;85.03;;;
46.307836;2.634536;267.08;6;1193;825;94.76;85.01;;;
46.307961;2.63435;268.28;5;1195;823;94.78;84.99;;;
46.308086;2.634164;269.44;5;1196;822;94.8;84.97;;;
46.308211;2.633975;270.53;5;1197;821;94.82;84.95;;;
46.308336;2.633789;271.69;4;1198;820;94.84;84.93;;;
46.308461;2.633603;272.46;4;1199;819;94.86;84.91;;;
46.308586;2.633414;273.04;3;1199;819;94.88;84.89;;;
46.308711;2.633228;273.77;3;1200;818;94.9;84.87;;;
46.308836;2.633042;274.15;3;1200;818;94.92;84.85;;;
46.308961;2.632853;274.6;2;1200;818;94.94;84.83;;;
46.309086;2.632667;274.96;2;1201;817;94.96;84.81;;;
46.309211;2.632481;275.2;1;1201;817;94.98;84.79;;;
46.309336;2.632292;275.3;0;1201;817;95;84.77;;;
46.309458;2.632106;275.32;-1;1201;817;95.02;84.75;;;
46.309583;2.631917;275.09;-2;1201;817;95.04;84.73;;;
46.309708;2.631731;274.6;-2;1201;817;95.06;84.71;;;
46.309833;2.631542;273.92;-3;1201;817;95.08;84.69;;;
46.309956;2.631353;273.2;-4;1201;817;95.1;84.67;;;
46.310081;2.631167;272.59;-4;1201;817;95.12;84.65;;;
46.310206;2.630978;271.7;-5;1201;817;95.14;84.63;;;
46.310328;2.630789;270.67;-5;1201;817;95.16;84.61;;;
46.310453;2.630603;269.31;-5;1201;817;95.18;84.59;;;
46.310578;2.630414;267.95;-6;1201;817;95.2;84.57;;;
46.3107;2.630225;266.48;-6;1201;817;95.22;84.55;;;
46.310825;2.630039;265.26;-6;1201;817;95.24;84.53;;;
46.31095;2.62985;263.74;-5;1201;817;95.26;84.51;;;
46.311072;2.629661;262.39;-3;1201;817;95.28;84.49;;;
46.311197;2.629475;261.54;-2;1201;817;95.3;84.47;;;
46.311322;2.629286;261.29;0;1202;816;95.32;84.45;;;
46.311447;2.629097;261.51;2;1202;816;95.34;84.43;;;
46.311569;2.628911;262.17;3;1202;816;95.36;84.41;;;
46.311694;2.628722;263.33;3;1202;816;95.38;84.39;;;
46.311819;2.628533;264.18;3;1203;815;95.4;84.37;;;
46.311942;2.628347;265.22;2;1204;814;95.42;84.35;;;
46.312067;2.628158;266.03;2;1204;814;95.44;84.33;;;
46.312192;2.627969;266.59;2;1205;813;95.46;84.31;;;
46.312314;2.627783;266.78;1;1205;813;95.48;84.29;;;
46.312442;2.627597;266.59;1;1205;813;95.5;84.27;;;
46.312567;2.627411;266.29;0;1205;813;95.52;84.25;;;
46.312692;2.627225;266.3;-1;1205;813;95.54;84.23;;;
46.312817;2.627039;266.14;-1;1205;813;95.56;84.21;;;
46.312942;2.626853;266.03;-1;1205;813;95.58;84.19;;;
46.313069;2.626667;265.79;-2;1205;813;95.6;84.17;;;
46.313194;2.626483;265.42;-2;1205;813;95.62;84.15;;;
46.313319;2.626294;265.15;-2;1205;813;95.64;84.13;;;
46.313447;2.626111;264.78;-2;1205;813;95.66;84.11;;;
46.313581;2.625939;264.36;-2;1205;813;95.68;84.09;;;
46.313719;2.625772;263.93;-3;1205;813;95.7;84.07;;;
46.313864;2.625617;263.44;-3;1205;813;95.72;84.05;;;
46.314008;2.625461;262.88;-3;1205;813;95.74;84.03;;;
46.314156;2.625314;262.27;-3;1205;813;95.76;84.01;;;
46.314303;2.625167;261.7;-4;1205;813;95.78;83.99;;;
46.31445;2.625019;261.21;-4;1205;813;95.8;83.97;;;
46.3146;2.624872;260.42;-4;1205;813;95.82;83.95;;;
46.31475;2.624728;259.47;-5;1205;813;95.84;83.93;;;
46.314897;2.624581;258.35;-5;1205;813;95.86;83.91;;;
46.315047;2.624436;257.27;-6;1205;813;95.88;83.89;;;
46.315197;2.624292;256;-6;1205;813;95.9;83.87;;;
46.315344;2.624144;254.86;-6;1205;813;95.92;83.85;;;
46.315494;2.624;253.48;-7;1205;813;95.94;83.83;;;
46.315642;2.623853;251.95;-7;1205;813;95.96;83.81;;;
46.315792;2.623708;250.53;-7;1205;813;95.98;83.79;;;
46.315942;2.623561;249.33;-7;1205;813;96;83.77;;;
46.316089;2.623417;248.19;-6;1205;813;96.02;83.75;;;
46.316239;2.623269;246.94;-6;1205;813;96.04;83.73;;;
46.316386;2.623122;245.7;-6;1205;813;96.06;83.71;;;
46.316533;2.622975;244.57;-6;1205;813;96.08;83.69;;;
46.316686;2.622836;243.24;-6;1205;813;96.1;83.67;;;
46.316839;2.622697;242.18;-6;1205;813;96.12;83.65;;;
46.316994;2.622567;240.73;-6;1205;813;96.14;83.63;;;
46.317156;2.62245;239.72;-6;1205;813;96.16;83.61;;;
46.317325;2.622364;238.57;-6;1205;813;96.18;83.59;;;
46.317494;2.622283;237.05;-7;1205;813;96.2;83.57;;;
46.317669;2.622217;235.63;-7;1205;813;96.22;83.55;;;
46.317842;2.62215;234.18;-7;1205;813;96.24;83.53;;;
46.318017;2.622086;232.31;-7;1205;813;96.26;83.51;;;
46.318192;2.622025;230.91;-6;1205;813;96.28;83.49;;;
46.318367;2.621958;229.84;-5;1205;813;96.3;83.47;;;
46.318539;2.621889;229.11;-4;1205;813;96.32;83.45;;;
46.318714;2.621819;228.55;-3;1205;813;96.34;83.43;;;
46.318886;2.62175;228.02;-3;1205;813;96.36;83.41;;;
46.319058;2.621672;227.54;-3;1205;813;96.38;83.39;;;
46.319219;2.621564;227.02;-3;1205;813;96.4;83.37;;;
46.319375;2.621433;226.5;-2;1205;813;96.42;83.35;;;
46.319519;2.621275;226.15;-2;1205;813;96.44;83.33;;;
46.31965;2.621097;225.66;-2;1205;813;96.46;83.31;;;
46.319756;2.620889;225.2;-2;1205;813;96.48;83.29;;;
46.319858;2.620675;225.1;-2;1205;813;96.5;83.27;;;
46.31995;2.620453;224.65;-1;1205;813;96.52;83.25;;;
46.320047;2.620233;223.92;-1;1205;813;96.54;83.23;;;
46.320144;2.620014;224;-1;1205;813;96.56;83.21;;;
46.320239;2.619794;224.04;0;1205;813;96.58;83.19;;;
46.320333;2.619572;223.97;0;1205;813;96.6;83.17;55;;
46.320428;2.619353;224.11;0;1206;812;96.62;83.15;;;
46.320522;2.619131;224.32;1;1206;812;96.64;83.13;;;
46.320617;2.618911;224.45;1;1206;812;96.66;83.11;;;
46.320711;2.618689;224.6;1;1206;812;96.68;83.09;;;
46.320803;2.618467;224.72;1;1206;812;96.7;83.07;;;
46.320897;2.618244;224.99;1;1206;812;96.72;83.05;;;
46.320992;2.618022;225.01;1;1206;812;96.74;83.03;;;
46.321089;2.617806;225.21;1;1206;812;96.76;83.01;;;
46.321192;2.617592;224.88;2;1206;812;96.78;82.99;;;
46.3213;2.617383;225.51;2;1207;811;96.8;82.97;;;
46.321417;2.617189;225.95;2;1207;811;96.82;82.95;;;
46.321553;2.617017;226.23;3;1207;811;96.84;82.93;;;
46.321697;2.616867;226.64;3;1208;810;96.86;82.91;;;
46.32185;2.616725;227.25;3;1208;810;96.88;82.89;;;
46.322003;2.616592;228.02;4;1209;809;96.9;82.87;;;
46.322158;2.616456;228.84;4;1210;808;96.92;82.85;;;
46.322308;2.616314;229.61;4;1211;807;96.94;82.83;;;
46.322461;2.616178;230.29;4;1212;806;96.96;82.81;;;
46.322614;2.616039;231.21;4;1212;806;96.98;82.79;;;
46.322767;2.615903;232.05;4;1213;805;97;82.77;;;
46.322914;2.615756;233;4;1214;804;97.02;82.75;;;
46.32305;2.615586;233.96;4;1215;803;97.04;82.73;;;
46.323178;2.615403;234.86;3;1216;802;97.06;82.71;;;
46.323289;2.6152;235.67;2;1216;802;97.08;82.69;;;
46.323389;2.614983;235.87;1;1216;802;97.1;82.67;;;
46.323489;2.614767;235.98;-1;1216;802;97.12;82.65;;;
46.323589;2.61455;235.43;-2;1216;802;97.14;82.63;;;
46.323689;2.614333;234.62;-3;1216;802;97.16;82.61;;;
46.323789;2.614119;233.69;-4;1216;802;97.18;82.59;;;
46.323889;2.613906;232.88;-4;1216;802;97.2;82.57;;;
46.323992;2.613689;231.97;-4;1216;802;97.22;82.55;;;
46.324092;2.613475;230.91;-5;1216;802;97.24;82.53;;;
46.324194;2.613261;229.82;-5;1216;802;97.26;82.51;;;
46.324297;2.613047;229;-5;1216;802;97.28;82.49;;;
46.324394;2.612831;227.84;-5;1216;802;97.3;82.47;;;
46.324494;2.612614;226.81;-5;1216;802;97.32;82.45;;;
46.324594;2.612397;225.5;-5;1216;802;97.34;82.43;;;
46.324694;2.612183;224.75;-5;1216;802;97.36;82.41;;;
46.324794;2.611967;223.87;-5;1216;802;97.38;82.39;;;
46.324894;2.61175;222.93;-5;1216;802;97.4;82.37;;;
46.324994;2.611536;221.95;-4;1216;802;97.42;82.35;;;
46.325094;2.611319;221.43;-4;1216;802;97.44;82.33;;;
46.325194;2.611103;219.92;-4;1216;802;97.46;82.31;;;
46.325297;2.610889;219.13;-4;1216;802;97.48;82.29;;;
46.325397;2.610675;218.44;-4;1216;802;97.5;82.27;;;
46.3255;2.610458;217.67;-3;1216;802;97.52;82.25;;;
46.3256;2.610244;217.08;-3;1216;802;97.54;82.23;;;
46.325703;2.610031;216.5;-3;1216;802;97.56;82.21;;;
46.3258;2.609811;216;-3;1216;802;97.58;82.19;;;
46.325897;2.609594;215.43;-3;1216;802;97.6;82.17;;;
46.325994;2.609375;214.96;-3;1216;802;97.62;82.15;;;
46.326092;2.609156;214.43;-3;1216;802;97.64;82.13;;;
46.3262;2.608947;214;-3;1216;802;97.66;82.11;;;
46.326328;2.608772;213.36;-2;1216;802;97.68;82.09;;;
46.326492;2.608667;212.55;-2;1216;802;97.7;82.07;;;
46.326672;2.608633;212.36;-2;1216;802;97.72;82.05;;;
46.32685;2.608631;212.37;-1;1216;802;97.74;82.03;;;
46.327031;2.608636;212.51;-1;1216;802;97.76;82.01;;;
46.327211;2.608639;212.08;0;1216;802;97.78;81.99;;;
46.327392;2.608644;211.24;0;1216;802;97.8;81.97;;;
46.327569;2.608653;212.07;0;1216;802;97.82;81.95;;;
46.32775;2.608661;211.79;1;1216;802;97.84;81.93;;;
46.327931;2.608669;211.71;1;1216;802;97.86;81.91;;;
46.328111;2.608678;211.87;1;1216;802;97.88;81.89;;;
46.328289;2.608683;211.85;1;1216;802;97.9;81.87;;;
46.328469;2.608689;211.79;0;1216;802;97.92;81.85;;;
46.32865;2.608697;211.72;0;1216;802;97.94;81.83;;;
46.328831;2.608708;211.72;0;1216;802;97.96;81.81;;;
46.329008;2.608717;211.79;0;1216;802;97.98;81.79;;;
46.329189;2.608722;211.82;0;1216;802;98;81.77;;;
46.329369;2.608731;211.83;0;1216;802;98.02;81.75;;;
46.329547;2.608739;211.74;0;1216;802;98.04;81.73;;;
46.329728;2.608747;211.82;0;1216;802;98.06;81.71;;;
46.329908;2.608758;212.01;0;1216;802;98.08;81.69;;;
46.330089;2.608769;212.12;0;1216;802;98.1;81.67;;;
46.330267;2.608778;212.1;0;1216;802;98.12;81.65;;;
46.330447;2.608783;212.15;0;1216;802;98.14;81.63;;;
46.330628;2.608792;212.18;0;1216;802;98.16;81.61;;;
46.330808;2.6088;212.04;1;1216;802;98.18;81.59;;;
46.330986;2.608806;212.31;1;1217;801;98.2;81.57;;;
46.331167;2.608814;212.64;1;1217;801;98.22;81.55;;;
46.331347;2.608825;213.01;2;1217;801;98.24;81.53;;;
46.331528;2.608833;213.42;2;1218;800;98.26;81.51;;;
46.331706;2.608844;213.84;2;1218;800;98.28;81.49;;;
46.331886;2.608853;214.37;2;1219;799;98.3;81.47;;;
46.332067;2.608861;214.79;2;1219;799;98.32;81.45;;;
46.332247;2.608861;215.25;2;1219;799;98.34;81.43;;;
46.332425;2.608872;215.7;2;1220;798;98.36;81.41;;;
46.332606;2.608881;216.15;1;1220;798;98.38;81.39;;;
46.332786;2.608886;216.67;1;1220;798;98.4;81.37;;;
46.332964;2.6089;216.94;0;1220;798;98.42;81.35;;;
46.333144;2.608911;217.14;-1;1220;798;98.44;81.33;;;
46.333325;2.608922;216.72;-1;1220;798;98.46;81.31;;;
46.333506;2.608933;216.2;-2;1220;798;98.48;81.29;;;
46.333683;2.608944;215.33;-2;1220;798;98.5;81.27;;;
46.333864;2.608953;214.63;-2;1220;798;98.52;81.25;;;
46.334044;2.608961;213.95;-3;1220;798;98.54;81.23;;;
46.334225;2.608969;213.26;-3;1220;798;98.56;81.21;;;
46.334403;2.608969;212.63;-2;1220;798;98.58;81.19;;;
46.334583;2.608978;212.27;-1;1220;798;98.6;81.17;;;
46.334764;2.608994;212.54;1;1221;797;98.62;81.15;;;
46.334942;2.609006;212.93;2;1221;797;98.64;81.13;;;
46.335122;2.609014;213.29;2;1221;797;98.66;81.11;;;
46.335303;2.609025;213.65;1;1221;797;98.68;81.09;;;
46.335483;2.609033;214.08;1;1222;796;98.7;81.07;;;
46.335661;2.609042;214.43;1;1222;796;98.72;81.05;;;
46.335842;2.609047;214.79;0;1222;796;98.74;81.03;;;
46.336022;2.609053;215.16;0;1223;795;98.76;81.01;;;
46.336203;2.609058;215.15;-1;1223;795;98.78;80.99;;;
46.336381;2.60905;214.57;-2;1223;795;98.8;80.97;;;
46.336561;2.609047;213.97;-3;1223;795;98.82;80.95;;;
46.336742;2.609042;213.1;-4;1223;795;98.84;80.93;;;
46.336922;2.609044;212.23;-4;1223;795;98.86;80.91;;;
46.3371;2.60905;211.37;-3;1223;795;98.88;80.89;;;
46.337278;2.609086;210.6;-3;1223;795;98.9;80.87;;;
46.337419;2.608942;209.71;-3;1223;795;98.92;80.85;;;
46.33755;2.608761;209.1;-2;1223;795;98.94;80.83;;;
46.337658;2.608556;208.72;-2;1223;795;98.96;80.81;;;
46.337742;2.608325;208.39;-1;1223;795;98.98;80.79;;;
46.3378;2.608081;208.27;-1;1223;795;99;80.77;;;
46.337844;2.607828;208.09;-1;1224;794;99.02;80.75;;;
46.337881;2.607572;207.98;0;1224;794;99.04;80.73;;;
46.337914;2.607319;208.33;0;1224;794;99.06;80.71;;;
46.337972;2.607075;208.9;0;1224;794;99.08;80.69;;;
46.338097;2.606892;208.65;0;1224;794;99.1;80.67;;;
46.338239;2.606731;208.11;0;1224;794;99.12;80.65;;;
46.338397;2.606608;208.34;0;1224;794;99.14;80.63;;;
46.338331;2.606386;208.52;0;1224;794;99.16;80.61;;;
46.338258;2.60615;208.8;0;1224;794;99.18;80.59;;;
46.338206;2.605903;209.02;-1;1224;794;99.2;80.57;;;
46.338156;2.605653;209.08;-1;1224;794;99.22;80.55;;;
46.338128;2.605397;208.9;-1;1224;794;99.24;80.53;;;
46.338119;2.605136;208.74;-1;1224;794;99.26;80.51;;;
46.338136;2.604878;208.43;-1;1224;794;99.28;80.49;;;
46.338167;2.604622;208.25;-1;1224;794;99.3;80.47;;;
46.338208;2.604369;208;-1;1224;794;99.32;80.45;;;
46.33825;2.604117;207.76;-1;1224;794;99.34;80.43;;;
46.338294;2.603867;207.45;-1;1224;794;99.36;80.41;;;
46.338342;2.603614;207.15;-1;1224;794;99.38;80.39;;;
46.338394;2.603367;206.93;-1;1224;794;99.4;80.37;;;
46.338461;2.603125;206.77;0;1224;794;99.42;80.35;;;
46.338539;2.602892;206.83;0;1224;794;99.44;80.33;;;
46.338644;2.602681;206.86;0;1224;794;99.46;80.31;;;
46.338758;2.602478;207;0;1224;794;99.48;80.29;;;
46.338892;2.602308;207.04;0;1224;794;99.5;80.27;;;
46.339044;2.602167;206.89;0;1224;794;99.52;80.25;;;
46.339203;2.602047;206.81;0;1224;794;99.54;80.23;;;
46.339364;2.601933;206.72;0;1224;794;99.56;80.21;;;
46.339531;2.601833;206.79;0;1224;794;99.58;80.19;;;
46.3397;2.601744;206.56;-1;1224;794;99.6;80.17;;;
46.339869;2.601661;206.27;-1;1224;794;99.62;80.15;;;
46.340042;2.601589;206.08;-1;1224;794;99.64;80.13;;;
46.340217;2.601525;205.86;-1;1224;794;99.66;80.11;;;
46.340394;2.601478;205.71;-1;1224;794;99.68;80.09;;;
46.340572;2.601461;205.49;-2;1224;794;99.7;80.07;;;
46.340753;2.601483;205.29;-2;1224;794;99.72;80.05;;;
46.340922;2.601558;205.03;-2;1224;794;99.74;80.03;;;
46.341075;2.601697;204.57;-2;1224;794;99.76;80.01;;;
46.341217;2.601858;204.15;-2;1224;794;99.78;79.99;;;
46.341364;2.602006;203.67;-2;1224;794;99.8;79.97;;;
46.341539;2.602031;203.24;-1;1224;794;99.82;79.95;;;
46.341689;2.601894;202.87;-1;1224;794;99.84;79.93;;;
46.341825;2.601725;202.66;-1;1224;794;99.86;79.91;;;
46.341969;2.601569;202.41;0;1224;794;99.88;79.89;;;
46.342119;2.601422;202.23;1;1224;794;99.9;79.87;;;
46.342269;2.601283;202.08;1;1225;793;99.92;79.85;;;
46.342419;2.601139;202.24;2;1225;793;99.94;79.83;;;
46.342567;2.600989;202.74;1;1225;793;99.96;79.81;;;
46.342711;2.600831;203.42;0;1225;793;99.98;79.79;;;
46.342858;2.600683;204.01;-1;1225;793;100;79.77;;;
46.343006;2.600536;200.5;-2;1225;793;100.02;79.75;;;
46.34315;2.600383;200.5;-3;1225;793;100.04;79.73;;;
46.343297;2.600231;200.5;-3;1225;793;100.06;79.71;;;
46.343442;2.600075;200.5;-2;1225;793;100.08;79.69;;;
46.343583;2.599919;200.5;-1;1226;792;100.1;79.67;;;
46.343728;2.599761;204.41;1;1227;791;100.12;79.65;;;
46.343875;2.599611;204.05;2;1227;791;100.14;79.63;;;
46.344022;2.599461;203.69;3;1228;790;100.16;79.61;;;
46.344167;2.599308;203.41;2;1228;790;100.18;79.59;;;
46.344311;2.599156;203.24;1;1228;790;100.2;79.57;;;
46.344458;2.599003;202.99;0;1228;790;100.22;79.55;;;
46.344606;2.598856;202.86;-1;1228;790;100.24;79.53;;;
46.344753;2.598703;202.76;-1;1228;790;100.26;79.51;;;
46.344894;2.598547;202.56;-1;1228;790;100.28;79.49;;;
46.345042;2.598397;202.59;-1;1228;790;100.3;79.47;;;
46.345189;2.598247;202.58;0;1228;790;100.32;79.45;;;
46.345336;2.598094;202.36;0;1228;790;100.34;79.43;;;
46.345481;2.597944;202.32;0;1228;790;100.36;79.41;;;
46.345625;2.597789;202.27;0;1228;790;100.38;79.39;;;
46.345772;2.597639;202.25;0;1228;790;100.4;79.37;;;
46.345919;2.597489;202.21;0;1228;790;100.42;79.35;;;
46.346067;2.597342;202.18;0;1228;790;100.44;79.33;;;
46.346214;2.597189;202.19;0;1228;790;100.46;79.31;;;
46.346361;2.597039;202.17;0;1228;790;100.48;79.29;;;
46.346503;2.596881;202.01;0;1228;790;100.5;79.27;;;
46.346644;2.596722;202.01;0;1228;790;100.52;79.25;;;
46.346789;2.596564;201.96;0;1228;790;100.54;79.23;;;
46.346931;2.596406;201.96;0;1228;790;100.56;79.21;;;
46.347078;2.596253;201.93;0;1228;790;100.58;79.19;;;
46.347222;2.5961;201.94;0;1228;790;100.6;79.17;;;
46.347369;2.59595;201.87;0;1228;790;100.62;79.15;;;
46.347517;2.595803;201.88;0;1228;790;100.64;79.13;;;
46.347664;2.595656;201.88;0;1228;790;100.66;79.11;;;
46.347811;2.595506;201.91;0;1228;790;100.68;79.09;;;
46.347956;2.59535;201.88;0;1228;790;100.7;79.07;;;
46.3481;2.595194;201.86;0;1228;790;100.72;79.05;;;
46.348244;2.595042;201.88;0;1228;790;100.74;79.03;;;
46.348389;2.594886;201.88;0;1228;790;100.76;79.01;;;
46.348536;2.594736;201.9;0;1228;790;100.78;78.99;;;
46.348686;2.594592;201.99;0;1228;790;100.8;78.97;;;
46.348831;2.594439;201.85;0;1228;790;100.82;78.95;;;
46.348978;2.594286;201.84;0;1228;790;100.84;78.93;;;
46.349122;2.594133;201.91;0;1228;790;100.86;78.91;;;
46.349269;2.593981;201.91;0;1228;790;100.88;78.89;;;
46.3494;2.593806;202.05;1;1228;790;100.9;78.87;;;
46.349544;2.593653;202.03;1;1228;790;100.92;78.85;;;
46.349689;2.593497;201.97;1;1228;790;100.94;78.83;;;
46.349833;2.593344;202.02;1;1228;790;100.96;78.81;;;
46.349981;2.593194;202.15;1;1228;790;100.98;78.79;;;
46.350128;2.593042;202.72;1;1228;790;101;78.77;;;
46.350275;2.592892;203.07;0;1229;789;101.02;78.75;;;
46.350419;2.592739;203.1;0;1229;789;101.04;78.73;;;
46.350567;2.592589;203.13;0;1229;789;101.06;78.71;;;
46.350714;2.592439;203.2;0;1229;789;101.08;78.69;;;
46.350864;2.592294;203.05;0;1229;789;101.1;78.67;;;
46.351006;2.592139;203;0;1229;789;101.12;78.65;;;
46.35115;2.591981;203;0;1229;789;101.14;78.63;;;
46.351297;2.591831;203;0;1229;789;101.16;78.61;;;
46.351442;2.591678;203.12;0;1229;789;101.18;78.59;;;
46.351589;2.591525;203.3;0;1229;789;101.2;78.57;;;
46.351733;2.591372;203.51;0;1229;789;101.22;78.55;;;
46.351878;2.591217;203.63;0;1229;789;101.24;78.53;;;
46.352025;2.591067;203.21;0;1229;789;101.26;78.51;;;
46.352169;2.590911;203.43;0;1229;789;101.28;78.49;;;
46.352317;2.590764;203.34;0;1229;789;101.3;78.47;;;
46.352461;2.590608;203.39;0;1229;789;101.32;78.45;;;
46.352606;2.590453;203.22;0;1229;789;101.34;78.43;;;
46.35275;2.590297;203.27;0;1229;789;101.36;78.41;;;
46.352894;2.590147;203.46;0;1229;789;101.38;78.39;;;
46.353044;2.59;203.46;0;1229;789;101.4;78.37;;;
46.353192;2.589853;203.43;0;1229;789;101.42;78.35;;;
46.353342;2.589706;203.6;0;1229;789;101.44;78.33;;;
46.353489;2.589561;203.77;0;1229;789;101.46;78.31;;;
46.353622;2.589575;203.94;0;1229;789;101.48;78.29;;;
46.353708;2.589806;203.8;-1;1229;789;101.5;78.27;;;
46.353792;2.590033;203.6;-1;1229;789;101.52;78.25;;;
46.353872;2.590269;203.36;-1;1229;789;101.54;78.23;;;
46.353944;2.590506;203.1;-1;1229;789;101.56;78.21;;;
46.354017;2.590742;203.15;-1;1229;789;101.58;78.19;;;
46.354089;2.590981;203.17;-1;1229;789;101.6;78.17;;;
46.354161;2.591219;202.93;-1;1229;789;101.62;78.15;;;
46.35425;2.591444;202.5;-1;1229;789;101.64;78.13;;;
46.354233;2.591664;202.97;-1;1229;789;101.66;78.11;;;
46.354369;2.591617;202.69;-1;1229;789;101.68;78.09;;;
46.354531;2.591581;202.48;-1;1229;789;101.7;78.07;;;
46.354711;2.591589;202.75;0;1229;789;101.72;78.05;;;
46.354889;2.591611;202.7;0;1229;789;101.74;78.03;;;
46.355069;2.591636;202.51;0;1229;789;101.76;78.01;;;
46.355247;2.591664;202.4;0;1229;789;101.78;77.99;;;
46.355425;2.591692;202.3;0;1229;789;101.8;77.97;;;
46.355606;2.591719;202.21;0;1229;789;101.82;77.95;;;
46.355783;2.591744;202.31;0;1229;789;101.84;77.93;;;
46.355964;2.591772;202.3;0;1229;789;101.86;77.91;;;
46.356142;2.5918;202.3;0;1229;789;101.88;77.89;;;
46.356319;2.591831;202.19;0;1229;789;101.9;77.87;;;
46.3565;2.591858;202.2;0;1229;789;101.92;77.85;;;
46.356678;2.591892;202.18;0;1229;789;101.94;77.83;;;
46.356856;2.591931;202.01;0;1229;789;101.96;77.81;;;
46.357033;2.591975;202.25;0;1229;789;101.98;77.79;;;
46.357211;2.592008;202.57;-1;1229;789;102;77.77;;;
46.357392;2.592031;202.38;-1;1229;789;102.02;77.75;;;
46.357569;2.592011;202.21;-1;1229;789;102.04;77.73;;;
46.357744;2.591956;201.9;-1;1229;789;102.06;77.71;;;
46.357919;2.591889;201.9;-1;1229;789;102.08;77.69;;;
46.358094;2.591825;201.79;-1;1229;789;102.1;77.67;;;
46.358269;2.591767;201.69;0;1229;789;102.12;77.65;;;
46.358447;2.591722;201.58;0;1229;789;102.14;77.63;;;
46.358625;2.591706;201.59;0;1229;789;102.16;77.61;;;
46.358806;2.591694;201.6;0;1229;789;102.18;77.59;;;
46.358986;2.591694;201.61;0;1229;789;102.2;77.57;;;
46.359164;2.591706;201.7;0;1229;789;102.22;77.55;;;
46.359344;2.591717;201.66;0;1229;789;102.24;77.53;;;
46.359525;2.591733;201.7;0;1229;789;102.26;77.51;;;
46.359703;2.59175;201.59;0;1229;789;102.28;77.49;;;
46.359883;2.591769;201.71;0;1229;789;102.3;77.47;;;
46.360064;2.591786;201.51;0;1229;789;102.32;77.45;;;
46.360242;2.591803;201.49;0;1229;789;102.34;77.43;;;
46.360422;2.591814;201.62;0;1229;789;102.36;77.41;;;
46.360603;2.591825;201.46;0;1229;789;102.38;77.39;;;
46.360781;2.591825;201.48;0;1229;789;102.4;77.37;;;
46.360961;2.591811;201.6;0;1229;789;102.42;77.35;;;
46.361142;2.591792;201.7;0;1229;789;102.44;77.33;;;
46.361319;2.591769;201.39;0;1229;789;102.46;77.31;;;
46.3615;2.591747;201.5;0;1229;789;102.48;77.29;;;
46.361678;2.591719;201.56;0;1229;789;102.5;77.27;;;
46.361858;2.5917;201.4;0;1229;789;102.52;77.25;;;
46.362036;2.591694;201.42;0;1229;789;102.54;77.23;;;
46.362217;2.591689;201.42;0;1229;789;102.56;77.21;;;
46.362397;2.591669;201.26;0;1229;789;102.58;77.19;;;
46.362564;2.591583;201.27;0;1229;789;102.6;77.17;;;
46.362706;2.591639;201.15;0;1229;789;102.62;77.15;;;
46.362867;2.591731;201.13;0;1229;789;102.64;77.13;;;
46.363044;2.591783;200.9;0;1229;789;102.66;77.11;;;
46.363222;2.591806;201.01;0;1229;789;102.68;77.09;;;
46.363403;2.591828;200.88;0;1229;789;102.7;77.07;;;
46.363581;2.591853;201.08;0;1229;789;102.72;77.05;;;
46.363761;2.591878;200.8;0;1229;789;102.74;77.03;;;
46.363939;2.591903;200.7;0;1229;789;102.76;77.01;;;
46.364117;2.591928;200.7;0;1229;789;102.78;76.99;;;
46.364297;2.591953;200.81;0;1229;789;102.8;76.97;;;
46.364475;2.591981;200.9;0;1229;789;102.82;76.95;;;
46.364653;2.592019;200.96;0;1229;789;102.84;76.93;;;
46.364831;2.592075;201.02;0;1229;789;102.86;76.91;;;
46.365003;2.592142;200.82;0;1229;789;102.88;76.89;;;
46.365175;2.592214;201;0;1229;789;102.9;76.87;;;
46.36535;2.592281;200.8;0;1229;789;102.92;76.85;;;
46.365522;2.592356;200.7;0;1229;789;102.94;76.83;;;
46.365697;2.592419;200.83;0;1229;789;102.96;76.81;;;
46.365875;2.592464;200.91;0;1229;789;102.98;76.79;;;
46.366053;2.592497;201;0;1229;789;103;76.77;;;
46.366181;2.5924;200.85;0;1229;789;103.02;76.75;;;
46.3663;2.592264;200.79;0;1229;789;103.04;76.73;;;
46.366392;2.592039;200.99;0;1229;789;103.06;76.71;;;
46.366483;2.591814;201.1;0;1229;789;103.08;76.69;;;
46.366589;2.591603;201.08;0;1229;789;103.1;76.67;;;
46.366733;2.591453;200.76;0;1229;789;103.12;76.65;;;
46.366903;2.591378;200.7;0;1229;789;103.14;76.63;;;
46.367083;2.591386;200.6;0;1229;789;103.16;76.61;;;
46.367256;2.591458;200.97;0;1229;789;103.18;76.59;;;
46.367425;2.591547;201.49;-1;1229;789;103.2;76.57;;;
46.367494;2.591731;201.88;-1;1229;789;103.22;76.55;;;
46.367614;2.591906;201.92;-1;1229;789;103.24;76.53;;;
46.367781;2.591889;201.56;-1;1229;789;103.26;76.51;;;
