latitude;longitude;altitude;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
46.921597;5.708269;244.8;0;1936;140;158.06;14.71;;;
46.921669;5.707756;244.59;0;1936;140;158.1;14.67;;;
46.921706;5.707497;244.63;0;1936;140;158.12;14.65;;;
46.921778;5.706983;244.5;0;1936;140;158.16;14.61;;;
46.921814;5.706728;244.32;-1;1936;140;158.18;14.59;;;
46.921886;5.706214;243.85;-1;1936;140;158.22;14.55;;;
46.921922;5.705956;243.59;-1;1936;140;158.24;14.53;;;
46.921958;5.705697;243.51;-1;1936;140;158.26;14.51;;;
46.921994;5.705442;243.42;0;1936;140;158.28;14.49;;;
46.922067;5.704928;243.37;0;1936;140;158.32;14.45;;;
46.922106;5.704669;243.38;0;1936;140;158.34;14.43;;;
46.922178;5.704156;243.6;0;1936;140;158.38;14.39;;;
46.922214;5.703897;243.72;0;1936;140;158.4;14.37;;;
46.922289;5.703383;243.69;0;1936;140;158.44;14.33;;;
46.922322;5.703128;243.56;0;1936;140;158.46;14.31;;;
46.922389;5.702611;243.17;0;1936;140;158.5;14.27;;;
46.922367;5.702181;243.08;0;1936;140;158.54;14.23;62;;
46.922194;5.702117;243.32;0;1936;140;158.56;14.21;;;
46.921878;5.701869;243.79;1;1936;140;158.6;14.17;;;
46.921764;5.701669;244.02;1;1937;139;158.62;14.15;;;
46.921631;5.701186;244.35;1;1937;139;158.66;14.11;;;
46.921592;5.700931;244.85;2;1937;139;158.68;14.09;;;
46.921517;5.700417;245.52;2;1939;137;158.72;14.05;;;
46.921481;5.700158;246.02;2;1939;137;158.74;14.03;;;
46.921442;5.699903;246.68;3;1940;136;158.76;14.01;;;
46.921394;5.69965;247.46;3;1940;136;158.78;13.99;;;
46.921264;5.699161;248.98;4;1942;134;158.82;13.95;;;
46.921186;5.698922;249.82;4;1943;133;158.84;13.93;;;
46.921011;5.698464;251.49;3;1944;132;158.88;13.89;;;
46.920919;5.698239;252.28;3;1945;131;158.9;13.87;;;
46.920739;5.697786;253.75;3;1946;130;158.94;13.83;;;
46.920647;5.697558;254.21;2;1947;129;158.96;13.81;;;
46.920467;5.697106;254.6;1;1947;129;159;13.77;;;
46.920283;5.696653;254.97;1;1948;128;159.04;13.73;;;
46.920192;5.696428;255.11;1;1948;128;159.06;13.71;;;
46.920011;5.695972;255.5;2;1949;127;159.1;13.67;;;
46.919919;5.695747;255.85;2;1950;126;159.12;13.65;;;
46.919736;5.695294;256.63;3;1951;125;159.16;13.61;;;
46.919644;5.695069;257.89;4;1952;124;159.18;13.59;;;
46.919461;5.694617;259.71;5;1954;122;159.22;13.55;;;
46.919369;5.694392;260.74;5;1955;121;159.24;13.53;;;
46.919278;5.694167;261.58;5;1956;120;159.26;13.51;;;
46.919186;5.693939;262.56;5;1957;119;159.28;13.49;;;
46.919003;5.693489;264.51;5;1959;117;159.32;13.45;;;
46.918908;5.693264;265.6;5;1960;116;159.34;13.43;;;
46.918725;5.692811;267.61;4;1961;115;159.38;13.39;;;
46.918633;5.692586;268.7;4;1962;114;159.4;13.37;;;
46.918456;5.692131;270.5;3;1964;112;159.44;13.33;;;
46.918367;5.691903;271.38;3;1965;111;159.46;13.31;;;
46.918189;5.691444;272.58;2;1965;111;159.5;13.27;;;
46.918011;5.690989;272.81;0;1965;111;159.54;13.23;;;
46.917919;5.690761;272.44;0;1965;111;159.56;13.21;;;
46.917742;5.690306;271.58;-1;1965;111;159.6;13.17;;;
46.917653;5.690078;271.21;-2;1965;111;159.62;13.15;;;
46.917475;5.689622;269.96;-2;1965;111;159.66;13.11;;;
46.917386;5.689394;269.46;-2;1965;111;159.68;13.09;;;
46.917206;5.688939;268.36;-2;1965;111;159.72;13.05;;;
46.917117;5.688708;268.3;-1;1965;111;159.74;13.03;;;
46.917028;5.688481;268.18;-1;1965;111;159.76;13.01;;;
46.916939;5.688253;268.23;0;1965;111;159.78;12.99;;;
46.916761;5.687797;268.56;1;1966;110;159.82;12.95;;;
46.916672;5.687569;268.81;1;1966;110;159.84;12.93;;;
46.916494;5.687114;269.7;2;1966;110;159.88;12.89;;;
46.916406;5.686886;270.18;3;1967;109;159.9;12.87;;;
46.916228;5.686428;271.28;3;1968;108;159.94;12.83;;;
46.916139;5.6862;271.82;3;1969;107;159.96;12.81;;;
46.915958;5.685744;272.95;4;1970;106;160;12.77;63;;
46.915778;5.685292;274.69;4;1972;104;160.04;12.73;;;
46.915686;5.685064;275.3;4;1973;103;160.06;12.71;;;
46.915506;5.684611;276.42;3;1974;102;160.1;12.67;;;
46.915417;5.684383;277.03;3;1974;102;160.12;12.65;;;
46.915225;5.683939;277.89;2;1975;101;160.16;12.61;;;
46.915122;5.683722;278.24;2;1975;101;160.18;12.59;;;
46.914897;5.683311;278.87;1;1976;100;160.22;12.55;;;
46.914786;5.683108;279.11;0;1976;100;160.24;12.53;;;
46.914678;5.682897;279.28;0;1976;100;160.26;12.51;;;
46.914578;5.682678;279.22;-1;1976;100;160.28;12.49;;;
46.914367;5.682256;278.49;-2;1976;100;160.32;12.45;;;
46.914236;5.682078;277.98;-2;1976;100;160.34;12.43;;;
46.913939;5.681783;277.07;-2;1976;100;160.38;12.39;;;
46.913886;5.681544;276.64;-2;1976;100;160.4;12.37;;;
46.913894;5.681019;275.88;-2;1976;100;160.44;12.33;;;
46.913906;5.680758;275.57;-2;1976;100;160.46;12.31;;;
46.913925;5.680233;274.51;-2;1976;100;160.5;12.27;;;
46.913944;5.679708;273.57;-1;1976;100;160.54;12.23;;;
46.913956;5.679447;273.48;-1;1976;100;160.56;12.21;;;
46.914003;5.678928;273.28;0;1976;100;160.6;12.17;;;
46.914044;5.678672;273.58;1;1977;99;160.62;12.15;;;
46.914192;5.678194;274.11;1;1977;99;160.66;12.11;;;
46.914278;5.677964;274.25;0;1977;99;160.68;12.09;;;
46.91445;5.677503;274.36;0;1977;99;160.72;12.05;;;
46.914536;5.677272;274.45;0;1977;99;160.74;12.03;;;
46.914622;5.677042;274.58;0;1977;99;160.76;12.01;;;
46.914708;5.676811;274.69;0;1977;99;160.78;11.99;;;
46.914883;5.67635;274.89;0;1977;99;160.82;11.95;;;
46.914969;5.676122;274.8;0;1977;99;160.84;11.93;;;
46.915142;5.675661;275.07;-1;1977;99;160.88;11.89;;;
46.915228;5.675431;275.22;-2;1977;99;160.9;11.87;;;
46.915397;5.674967;274.57;-2;1977;99;160.94;11.83;;;
46.915469;5.674725;273.85;-3;1977;99;160.96;11.81;;;
46.915589;5.674231;272.47;-4;1977;99;161;11.77;;;
46.915703;5.673733;270.69;-4;1977;99;161.04;11.73;;;
46.915761;5.673483;269.93;-4;1977;99;161.06;11.71;;;
46.915875;5.672986;268.35;-3;1977;99;161.1;11.67;;;
46.915931;5.672739;267.71;-3;1977;99;161.12;11.65;;;
46.916047;5.672239;266.23;-3;1977;99;161.16;11.61;;;
46.916103;5.671992;265.75;-2;1977;99;161.18;11.59;;;
46.916217;5.671494;264.48;-2;1977;99;161.22;11.55;;;
46.916275;5.671244;264.33;-2;1977;99;161.24;11.53;;;
46.916333;5.670994;264.1;-1;1977;99;161.26;11.51;;;
46.916389;5.670747;263.64;-1;1977;99;161.28;11.49;;;
46.916503;5.670247;263.67;0;1978;98;161.32;11.45;;;
46.916561;5.67;263.59;0;1978;98;161.34;11.43;;;
46.916675;5.669503;264.16;-1;1978;98;161.38;11.39;;;
46.916733;5.669253;264.25;-1;1978;98;161.4;11.37;;;
46.916847;5.668756;263.9;-1;1978;98;161.44;11.33;;;
46.916903;5.668506;263.44;-1;1978;98;161.46;11.31;;;
46.917019;5.668008;263.3;0;1978;98;161.5;11.27;;;
46.917133;5.667511;263.23;-1;1978;98;161.54;11.23;;;
46.917183;5.667258;263.24;-1;1978;98;161.56;11.21;;;
46.91725;5.666744;262.68;-2;1978;98;161.6;11.17;;;
46.91725;5.666481;261.95;-3;1978;98;161.62;11.15;;;
46.917222;5.665958;260.25;-3;1978;98;161.66;11.11;;;
46.917197;5.665697;259.48;-3;1978;98;161.68;11.09;;;
46.917106;5.665192;258.3;-3;1978;98;161.72;11.05;;;
46.917033;5.66495;257.84;-3;1978;98;161.74;11.03;;;
46.916942;5.664725;257.19;-2;1978;98;161.76;11.01;;;
46.916842;5.664508;256.85;-2;1978;98;161.78;10.99;;;
46.916633;5.664081;256.38;-1;1978;98;161.82;10.95;;;
46.916528;5.663867;256.04;-1;1978;98;161.84;10.93;;;
46.916311;5.663447;255.83;0;1978;98;161.88;10.89;;;
46.916203;5.663239;256.03;0;1978;98;161.9;10.87;;;
46.915986;5.662819;256.02;0;1978;98;161.94;10.83;;;
46.915878;5.662608;256.17;0;1978;98;161.96;10.81;;;
46.915667;5.662183;256.33;0;1978;98;162;10.77;;;
46.915475;5.661739;256.35;0;1978;98;162.04;10.73;;;
46.915403;5.661497;256.55;0;1978;98;162.06;10.71;;;
46.915322;5.660989;256.24;-1;1978;98;162.1;10.67;;;
46.915308;5.660728;256.02;-1;1978;98;162.12;10.65;;;
46.9153;5.660203;255.47;-1;1978;98;162.16;10.61;;;
46.9153;5.659939;255.29;0;1978;98;162.18;10.59;;;
46.915294;5.659414;255.48;0;1979;97;162.22;10.55;;;
46.915292;5.659153;255.55;0;1979;97;162.24;10.53;;;
46.915289;5.658889;255.72;0;1979;97;162.26;10.51;;;
46.915283;5.658628;255.91;-1;1979;97;162.28;10.49;;;
46.915275;5.658103;256;-1;1979;97;162.32;10.45;;;
46.915272;5.657839;255.87;0;1979;97;162.34;10.43;;;
46.915244;5.657317;255.05;1;1979;97;162.38;10.39;;;
46.915214;5.657058;254.84;1;1980;96;162.4;10.37;;;
46.915097;5.656561;255.49;2;1980;96;162.44;10.33;;;
46.915025;5.656322;256.44;2;1981;95;162.46;10.31;;;
46.914869;5.65585;257.81;3;1982;94;162.5;10.27;;;
46.914706;5.655381;259.27;3;1983;93;162.54;10.23;;;
46.914622;5.655147;259.7;2;1984;92;162.56;10.21;;;
46.91445;5.654686;260.15;1;1984;92;162.6;10.17;;;
46.914361;5.654458;260.29;1;1985;91;162.62;10.15;;;
46.914181;5.654006;260.53;1;1985;91;162.66;10.11;;;
46.914089;5.653781;260.72;1;1985;91;162.68;10.09;;;
46.913906;5.653328;261.12;1;1986;90;162.72;10.05;;;
46.913814;5.653103;261.45;0;1986;90;162.74;10.03;;;
46.913722;5.652875;261.76;0;1986;90;162.76;10.01;;;
46.913631;5.65265;262.07;-1;1986;90;162.78;9.99;;;
46.913447;5.652197;261.75;-2;1986;90;162.82;9.95;;;
46.913356;5.651969;260.97;-3;1986;90;162.84;9.93;;;
46.913175;5.651519;259.08;-4;1986;90;162.88;9.89;;;
46.913083;5.651292;258.1;-4;1986;90;162.9;9.87;;;
46.912908;5.650833;255.91;-5;1986;90;162.94;9.83;;;
46.912847;5.650586;255.14;-5;1986;90;162.96;9.81;;;
46.912836;5.650064;253.13;-5;1986;90;163;9.77;;;
46.912906;5.64955;251.29;-5;1986;90;163.04;9.73;;;
46.912942;5.649294;250.28;-5;1986;90;163.06;9.71;;;
46.913017;5.648781;248.36;-4;1986;90;163.1;9.67;;;
46.913053;5.648522;247.46;-4;1986;90;163.12;9.65;;;
46.913128;5.648008;245.7;-4;1986;90;163.16;9.61;;;
46.913164;5.647753;244.92;-3;1986;90;163.18;9.59;;;
46.913239;5.647239;243.15;-3;1986;90;163.22;9.55;;;
46.913278;5.646981;242.5;-2;1986;90;163.24;9.53;;;
46.913314;5.646725;241.96;-2;1986;90;163.26;9.51;;;
46.91335;5.646467;241.63;-1;1986;90;163.28;9.49;;;
46.913422;5.645953;241.44;0;1986;90;163.32;9.45;;;
46.913447;5.645694;241.47;0;1986;90;163.34;9.43;;;
46.913417;5.645172;241.69;1;1986;90;163.38;9.39;64;;
46.913386;5.644914;241.91;1;1986;90;163.4;9.37;;;
46.913314;5.644397;242.18;1;1987;89;163.44;9.33;;;
46.913283;5.644139;242.32;1;1987;89;163.46;9.31;;;
46.913225;5.643622;242.59;0;1987;89;163.5;9.27;;;
46.913147;5.643108;242.63;0;1987;89;163.54;9.23;;;
46.913114;5.64285;242.32;0;1987;89;163.56;9.21;;;
46.913161;5.642333;242.03;0;1987;89;163.6;9.17;;;
46.913169;5.642072;242.12;0;1987;89;163.62;9.15;;;
46.913006;5.641622;241.99;0;1987;89;163.66;9.11;;;
46.912867;5.641453;241.89;0;1987;89;163.68;9.09;;;
46.912586;5.641128;242.14;0;1987;89;163.72;9.05;;;
46.912444;5.640964;242.06;0;1987;89;163.74;9.03;;;
46.9123;5.640806;241.97;0;1987;89;163.76;9.01;;;
46.912156;5.640647;241.83;0;1987;89;163.78;8.99;;;
46.911872;5.640328;241.75;0;1988;88;163.82;8.95;;;
46.911742;5.640144;241.73;1;1988;88;163.84;8.93;;;
46.911639;5.639931;242.01;2;1988;88;163.86;8.91;;;
46.911556;5.639697;242.48;2;1988;88;163.88;8.89;;;
46.911494;5.639453;243.59;3;1989;87;163.9;8.87;;;
46.911475;5.639194;244;4;1990;86;163.92;8.85;;;
46.911514;5.638939;244.74;3;1991;85;163.94;8.83;;;
46.911564;5.638686;245.48;3;1992;84;163.96;8.81;;;
46.9116;5.638431;246.33;2;1992;84;163.98;8.79;;;
46.911606;5.638167;246.97;2;1992;84;164;8.77;;;
46.911569;5.637911;247.65;1;1993;83;164.02;8.75;;;
46.9115;5.637669;247.72;0;1993;83;164.04;8.73;;;
46.911397;5.637458;247.2;-1;1993;83;164.06;8.71;;;
46.911239;5.637328;246.86;-1;1993;83;164.08;8.69;;;
46.911078;5.637219;246.23;-2;1993;83;164.1;8.67;;;
46.910908;5.637122;245.61;-3;1993;83;164.12;8.65;;;
46.910739;5.637039;244.97;-3;1993;83;164.14;8.63;;;
46.910567;5.636969;244.09;-2;1993;83;164.16;8.61;;;
46.910392;5.636897;244.19;-2;1993;83;164.18;8.59;;;
46.910219;5.636828;243.93;-1;1993;83;164.2;8.57;;;
46.910044;5.636761;244.09;-1;1993;83;164.22;8.55;;;
46.909872;5.636692;243.82;-2;1993;83;164.24;8.53;;;
46.9097;5.636614;243.23;-2;1993;83;164.26;8.51;;;
46.909539;5.6365;242.48;-3;1993;83;164.28;8.49;;;
46.909392;5.63635;241.69;-3;1993;83;164.3;8.47;;;
46.90925;5.636189;240.73;-4;1993;83;164.32;8.45;;;
46.909106;5.636031;240.27;-4;1993;83;164.34;8.43;;;
46.908964;5.635869;239.69;-3;1993;83;164.36;8.41;;;
46.908822;5.635708;239.04;-3;1993;83;164.38;8.39;;;
46.908681;5.635547;238.41;-2;1993;83;164.4;8.37;;;
46.908539;5.635383;238.01;-2;1993;83;164.42;8.35;;;
46.908397;5.635222;237.44;-1;1993;83;164.44;8.33;;;
46.908258;5.635056;237.14;-1;1993;83;164.46;8.31;;;
46.908125;5.634878;237.3;0;1993;83;164.48;8.29;;;
46.907986;5.634883;237.46;0;1993;83;164.5;8.27;;;
46.907833;5.635025;237.62;1;1993;83;164.52;8.25;;;
46.907686;5.635175;237.72;1;1993;83;164.54;8.23;;;
46.907536;5.635322;237.76;1;1993;83;164.56;8.21;;;
46.907386;5.635467;237.72;0;1993;83;164.58;8.19;;;
46.907236;5.635611;237.63;0;1993;83;164.6;8.17;;;
46.907083;5.635753;237.63;0;1993;83;164.62;8.15;;;
46.906933;5.635894;237.73;0;1993;83;164.64;8.13;;;
46.906781;5.636033;235.83;1;1993;83;164.66;8.11;;;
46.906628;5.636175;238.15;1;1993;83;164.68;8.09;;;
46.906481;5.636322;238.4;2;1994;82;164.7;8.07;;;
46.906333;5.636475;238.88;2;1995;81;164.72;8.05;;;
46.906183;5.636619;239.42;2;1995;81;164.74;8.03;;;
46.906033;5.636761;240.15;3;1996;80;164.76;8.01;;;
46.905881;5.636903;240.76;3;1996;80;164.78;7.99;;;
46.905731;5.637047;241.51;4;1997;79;164.8;7.97;;;
46.905581;5.637192;242.18;4;1998;78;164.82;7.95;;;
46.905431;5.637339;242.95;4;1999;77;164.84;7.93;;;
46.905281;5.637481;243.64;4;2000;76;164.86;7.91;;;
46.905131;5.637625;244.5;4;2000;76;164.88;7.89;;;
46.904981;5.637769;245.15;4;2001;75;164.9;7.87;;;
46.904828;5.637911;245.91;4;2002;74;164.92;7.85;;;
46.904678;5.638056;246.62;4;2003;73;164.94;7.83;;;
46.904528;5.6382;247.37;4;2004;72;164.96;7.81;;;
46.904378;5.638342;248.05;3;2004;72;164.98;7.79;;;
46.904225;5.638486;248.91;3;2005;71;165;7.77;;;
46.904075;5.638631;249.55;3;2006;70;165.02;7.75;;;
46.903925;5.638772;250.25;3;2007;69;165.04;7.73;;;
46.903775;5.638917;250.92;3;2008;68;165.06;7.71;;;
46.903625;5.639061;251.67;3;2008;68;165.08;7.69;;;
46.903472;5.639203;252.25;3;2009;67;165.1;7.67;;;
46.903322;5.639347;252.93;3;2009;67;165.12;7.65;;;
46.903172;5.639492;253.32;3;2009;67;165.14;7.63;;;
46.903022;5.639633;253.67;2;2010;66;165.16;7.61;;;
46.902869;5.639778;254.07;2;2010;66;165.18;7.59;;;
46.902719;5.639922;254.32;1;2010;66;165.2;7.57;;;
46.902569;5.640064;254.55;1;2011;65;165.22;7.55;;;
46.902419;5.640208;254.58;1;2011;65;165.24;7.53;;;
46.902267;5.640353;254.64;1;2011;65;165.26;7.51;;;
46.902117;5.640494;254.57;0;2011;65;165.28;7.49;;;
46.901967;5.640639;254.51;0;2011;65;165.3;7.47;;;
46.901817;5.640781;254.33;0;2011;65;165.32;7.45;;;
46.901664;5.640925;254.25;0;2011;65;165.34;7.43;;;
46.901514;5.641069;254.25;1;2011;65;165.36;7.41;;;
46.901364;5.641211;254.25;1;2011;65;165.38;7.39;;;
46.901214;5.641356;254.47;2;2012;64;165.4;7.37;;;
46.901064;5.6415;254.75;2;2012;64;165.42;7.35;;;
46.900911;5.641644;255.21;2;2012;64;165.44;7.33;;;
46.900761;5.641786;255.89;2;2013;63;165.46;7.31;;;
46.900611;5.641931;256.41;3;2013;63;165.48;7.29;;;
46.900461;5.642072;256.87;3;2014;62;165.5;7.27;;;
46.900308;5.642217;257.39;3;2015;61;165.52;7.25;;;
46.900158;5.642358;257.92;3;2015;61;165.54;7.23;;;
46.900006;5.6425;258.51;3;2016;60;165.56;7.21;;;
46.899856;5.642644;259.46;4;2016;60;165.58;7.19;;;
46.899706;5.642786;260.18;4;2017;59;165.6;7.17;;;
46.899556;5.642931;260.95;4;2018;58;165.62;7.15;;;
46.899406;5.643078;261.73;4;2019;57;165.64;7.13;;;
46.899256;5.643219;262.5;4;2020;56;165.66;7.11;;;
46.8991;5.643358;263.19;5;2021;55;165.68;7.09;;;
46.898953;5.643503;264.31;5;2022;54;165.7;7.07;;;
46.898803;5.643647;265.31;5;2023;53;165.72;7.05;;;
46.898653;5.643797;266.65;5;2024;52;165.74;7.03;65;;
46.898503;5.643942;267.48;4;2025;51;165.76;7.01;;;
46.898353;5.644086;268.52;4;2025;51;165.78;6.99;;;
46.898206;5.644236;269.31;3;2026;50;165.8;6.97;;;
46.898053;5.644378;270.08;3;2027;49;165.82;6.95;;;
46.897903;5.644522;270.66;3;2027;49;165.84;6.93;;;
46.897753;5.644664;271.36;2;2028;48;165.86;6.91;;;
46.897603;5.644808;271.76;2;2028;48;165.88;6.89;;;
46.89745;5.64495;272.12;1;2028;48;165.9;6.87;;;
46.897303;5.645097;272.31;1;2029;47;165.92;6.85;;;
46.897153;5.645247;272.21;1;2029;47;165.94;6.83;;;
46.897006;5.645394;272.36;1;2029;47;165.96;6.81;;;
46.896856;5.645544;272.46;2;2029;47;165.98;6.79;;;
46.896708;5.645692;272.86;2;2030;46;166;6.77;;;
46.896558;5.645839;273.2;2;2031;45;166.02;6.75;;;
46.896408;5.645981;273.62;2;2031;45;166.04;6.73;;;
46.896261;5.646133;274.29;2;2032;44;166.06;6.71;;;
46.896117;5.646286;275.05;2;2032;44;166.08;6.69;;;
46.895969;5.646439;275.62;2;2033;43;166.1;6.67;;;
46.895822;5.646592;276.33;2;2033;43;166.12;6.65;;;
46.895675;5.646744;276.68;2;2033;43;166.14;6.63;;;
46.895531;5.646894;277.01;1;2034;42;166.16;6.61;;;
46.895383;5.647047;277.17;1;2034;42;166.18;6.59;;;
46.895236;5.647197;277.43;0;2034;42;166.2;6.57;;;
46.895089;5.64735;277.34;0;2034;42;166.22;6.55;;;
46.894942;5.6475;277.29;-1;2034;42;166.24;6.53;;;
46.894794;5.647653;276.95;-1;2034;42;166.26;6.51;;;
46.894647;5.647806;276.69;-2;2034;42;166.28;6.49;;;
46.894503;5.647958;276.36;-2;2034;42;166.3;6.47;;;
46.894353;5.648106;275.84;-3;2034;42;166.32;6.45;;;
46.894206;5.648256;275.35;-3;2034;42;166.34;6.43;;;
46.894058;5.648403;274.53;-3;2034;42;166.36;6.41;;;
46.893908;5.648553;273.97;-3;2034;42;166.38;6.39;;;
46.893761;5.648703;273.24;-3;2034;42;166.4;6.37;;;
46.893614;5.648853;272.77;-3;2034;42;166.42;6.35;;;
46.893467;5.649003;272.14;-3;2034;42;166.44;6.33;;;
46.893319;5.649153;271.64;-3;2034;42;166.46;6.31;;;
46.893169;5.6493;271.05;-2;2034;42;166.48;6.29;;;
46.893022;5.64945;270.46;-2;2034;42;166.5;6.27;;;
46.892872;5.649597;269.95;-2;2034;42;166.52;6.25;;;
46.892728;5.64975;269.67;-2;2034;42;166.54;6.23;;;
46.892581;5.6499;269.36;-2;2034;42;166.56;6.21;;;
46.892433;5.65005;269.06;-1;2034;42;166.58;6.19;;;
46.892283;5.6502;268.77;-1;2034;42;166.6;6.17;;;
46.892136;5.65035;268.48;-1;2034;42;166.62;6.15;;;
46.891989;5.6505;268.31;-1;2034;42;166.64;6.13;;;
46.891842;5.65065;268.11;-1;2034;42;166.66;6.11;;;
46.891694;5.6508;267.87;-1;2034;42;166.68;6.09;;;
46.891547;5.65095;267.7;-1;2034;42;166.7;6.07;;;
46.8914;5.6511;267.53;-1;2034;42;166.72;6.05;;;
46.89125;5.65125;267.42;-1;2034;42;166.74;6.03;;;
46.891103;5.6514;267.4;0;2034;42;166.76;6.01;;;
46.890956;5.65155;267.41;0;2034;42;166.78;5.99;;;
46.890808;5.651703;267.45;1;2034;42;166.8;5.97;;;
46.890661;5.651853;267.71;1;2035;41;166.82;5.95;;;
46.890514;5.652003;268.02;1;2035;41;166.84;5.93;;;
46.890367;5.652153;268.34;1;2035;41;166.86;5.91;;;
46.890217;5.652303;268.67;2;2035;41;166.88;5.89;;;
46.890069;5.652453;268.93;2;2036;40;166.9;5.87;;;
46.889922;5.6526;269.24;2;2036;40;166.92;5.85;;;
46.889775;5.65275;269.62;2;2036;40;166.94;5.83;;;
46.889628;5.6529;269.97;2;2037;39;166.96;5.81;;;
46.889481;5.65305;270.33;1;2037;39;166.98;5.79;;;
46.889331;5.6532;270.81;1;2037;39;167;5.77;;;
46.889183;5.65335;271.06;1;2038;38;167.02;5.75;;;
46.889036;5.6535;271.27;1;2038;38;167.04;5.73;;;
46.888889;5.65365;271.4;0;2038;38;167.06;5.71;;;
46.888742;5.6538;271.54;0;2038;38;167.08;5.69;;;
46.888594;5.653953;271.52;-1;2038;38;167.1;5.67;;;
46.888447;5.654103;271.31;-1;2038;38;167.12;5.65;;;
46.8883;5.654253;270.93;-1;2038;38;167.14;5.63;;;
46.888153;5.654403;270.39;-2;2038;38;167.16;5.61;;;
46.888006;5.654553;269.63;-2;2038;38;167.18;5.59;;;
46.887858;5.654703;268.81;-3;2038;38;167.2;5.57;;;
46.887711;5.654856;268.11;-3;2038;38;167.22;5.55;;;
46.887564;5.655006;267.45;-3;2038;38;167.24;5.53;;;
46.887417;5.655158;266.93;-3;2038;38;167.26;5.51;;;
46.887269;5.655308;266.25;-3;2038;38;167.28;5.49;;;
46.887122;5.655458;265.72;-3;2038;38;167.3;5.47;;;
46.886975;5.655608;265.06;-3;2038;38;167.32;5.45;;;
46.886825;5.655758;264.58;-3;2038;38;167.34;5.43;;;
46.886678;5.655908;264.05;-3;2038;38;167.36;5.41;;;
46.886531;5.656058;263.75;-2;2038;38;167.38;5.39;;;
46.886383;5.656208;263.38;-2;2038;38;167.4;5.37;;;
46.886233;5.656356;262.93;-2;2038;38;167.42;5.35;;;
46.886086;5.656506;262.32;-2;2038;38;167.44;5.33;;;
46.885939;5.656653;261.92;-2;2038;38;167.46;5.31;;;
46.885789;5.656803;261.5;-2;2038;38;167.48;5.29;;;
46.885642;5.656953;261.18;-2;2038;38;167.5;5.27;;;
46.885494;5.6571;260.93;-2;2038;38;167.52;5.25;;;
46.885344;5.65725;260.52;-2;2038;38;167.54;5.23;;;
46.885197;5.657397;260.18;-1;2038;38;167.56;5.21;;;
46.88505;5.657547;259.9;-1;2038;38;167.58;5.19;;;
46.8849;5.657694;259.83;0;2038;38;167.6;5.17;;;
46.884753;5.657844;259.74;0;2038;38;167.62;5.15;;;
46.884606;5.657992;259.79;0;2038;38;167.64;5.13;;;
46.884456;5.658142;259.85;0;2038;38;167.66;5.11;;;
46.884308;5.658292;260.05;0;2038;38;167.68;5.09;;;
46.884161;5.658439;260.12;0;2038;38;167.7;5.07;;;
46.884011;5.658589;260.09;0;2038;38;167.72;5.05;;;
46.883864;5.658736;259.88;0;2038;38;167.74;5.03;;;
46.883717;5.658886;259.8;0;2038;38;167.76;5.01;;;
46.883569;5.659042;259.68;0;2038;38;167.78;4.99;;;
46.883425;5.659194;259.51;0;2038;38;167.8;4.97;;;
46.883275;5.659344;259.46;0;2038;38;167.82;4.95;;;
46.883128;5.659492;259.55;0;2038;38;167.84;4.93;;;
46.882981;5.659642;259.77;0;2038;38;167.86;4.91;;;
46.882831;5.659789;259.93;1;2038;38;167.88;4.89;;;
46.882683;5.659939;260.15;1;2038;38;167.9;4.87;;;
46.882536;5.660089;260.3;1;2039;37;167.92;4.85;;;
46.882389;5.660239;260.64;1;2039;37;167.94;4.83;;;
46.882242;5.660389;261.01;1;2039;37;167.96;4.81;;;
46.882092;5.660536;261.27;1;2039;37;167.98;4.79;;;
46.881944;5.660686;261.51;1;2040;36;168;4.77;;;
46.881794;5.660833;261.87;1;2040;36;168.02;4.75;;;
46.881647;5.660983;262.21;1;2040;36;168.04;4.73;;;
46.8815;5.661131;262.5;1;2041;35;168.06;4.71;;;
46.88135;5.661281;262.8;0;2041;35;168.08;4.69;;;
46.881203;5.661428;263.03;0;2041;35;168.1;4.67;;;
46.881053;5.661575;263.22;0;2041;35;168.12;4.65;;;
46.880906;5.661725;263.18;0;2041;35;168.14;4.63;;;
46.880758;5.661872;263.04;0;2041;35;168.16;4.61;;;
46.880608;5.662022;262.95;-1;2041;35;168.18;4.59;;;
46.880461;5.662172;262.75;-1;2041;35;168.2;4.57;;;
46.880314;5.662319;262.55;-1;2041;35;168.22;4.55;;;
46.880167;5.662469;262.25;-1;2041;35;168.24;4.53;;;
46.880017;5.662619;262.02;-1;2041;35;168.26;4.51;;;
46.879869;5.662769;261.72;-1;2041;35;168.28;4.49;;;
46.879722;5.662919;261.55;-1;2041;35;168.3;4.47;;;
46.879575;5.663069;261.35;-1;2041;35;168.32;4.45;;;
46.879428;5.663219;261.26;-1;2041;35;168.34;4.43;;;
46.879281;5.663369;261.15;-1;2041;35;168.36;4.41;;;
46.879133;5.663519;261.16;0;2041;35;168.38;4.39;;;
46.878983;5.663669;261.12;0;2041;35;168.4;4.37;;;
46.878836;5.663819;261.15;0;2041;35;168.42;4.35;;;
46.878689;5.663969;261.21;0;2041;35;168.44;4.33;;;
46.878542;5.664119;261.25;0;2041;35;168.46;4.31;;;
46.878392;5.664267;261.38;1;2041;35;168.48;4.29;;;
46.878244;5.664417;261.47;1;2041;35;168.5;4.27;;;
